-78.250488	-156.500977	-78.250488	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
-78.250488	-339.085449	-78.250488	0.000000	0.000000
0.000000	26.083496	0.000000	0.000000	0.000000
156.500977	-286.918457	156.500977	0.000000	0.000000
130.417480	-130.417480	130.417480	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
156.500977	-156.500977	156.500977	0.000000	0.000000
156.500977	-156.500977	156.500977	0.000000	0.000000
130.417480	-234.751465	130.417480	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
156.500977	-260.834961	156.500977	0.000000	0.000000
52.166992	-234.751465	52.166992	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
0.000000	-260.834961	0.000000	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
234.751465	-234.751465	234.751465	0.000000	0.000000
495.586426	-130.417480	495.586426	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
443.419434	0.000000	443.419434	0.000000	0.000000
234.751465	-339.085449	234.751465	0.000000	0.000000
156.500977	52.166992	156.500977	0.000000	0.000000
130.417480	-260.834961	130.417480	0.000000	0.000000
-78.250488	-234.751465	-78.250488	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
0.000000	-156.500977	0.000000	0.000000	0.000000
-156.500977	-208.667969	-156.500977	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-234.751465	-26.083496	-234.751465	0.000000	0.000000
-104.333984	-130.417480	-104.333984	0.000000	0.000000
-156.500977	-78.250488	-156.500977	0.000000	0.000000
-26.083496	-26.083496	-26.083496	0.000000	0.000000
-260.834961	-104.333984	-260.834961	0.000000	0.000000
-182.584473	-26.083496	-182.584473	0.000000	0.000000
0.000000	-26.083496	0.000000	0.000000	0.000000
-104.333984	-78.250488	-104.333984	0.000000	0.000000
0.000000	78.250488	0.000000	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
260.834961	-52.166992	260.834961	0.000000	0.000000
599.920410	-52.166992	599.920410	0.000000	0.000000
547.753418	-130.417480	547.753418	0.000000	0.000000
469.502930	104.333984	469.502930	0.000000	0.000000
417.335937	-156.500977	417.335937	0.000000	0.000000
313.001953	0.000000	313.001953	0.000000	0.000000
182.584473	-104.333984	182.584473	0.000000	0.000000
104.333984	-26.083496	104.333984	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-208.667969	-104.333984	-208.667969	0.000000	0.000000
-130.417480	-104.333984	-130.417480	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
-52.166992	-130.417480	-52.166992	0.000000	0.000000
156.500977	-104.333984	156.500977	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
-78.250488	-234.751465	-78.250488	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
313.001953	-313.001953	313.001953	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
495.586426	-208.667969	495.586426	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
365.168945	-156.500977	365.168945	0.000000	0.000000
339.085449	-234.751465	339.085449	0.000000	0.000000
495.586426	-156.500977	495.586426	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
234.751465	-234.751465	234.751465	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
-52.166992	-260.834961	-52.166992	0.000000	0.000000
-156.500977	-52.166992	-156.500977	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
0.000000	-156.500977	0.000000	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
-130.417480	-52.166992	-130.417480	0.000000	0.000000
-130.417480	-234.751465	-130.417480	0.000000	0.000000
-78.250488	-26.083496	-78.250488	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
-156.500977	-78.250488	-156.500977	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
313.001953	-260.834961	313.001953	0.000000	0.000000
260.834961	-104.333984	260.834961	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
130.417480	-156.500977	130.417480	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
-52.166992	-130.417480	-52.166992	0.000000	0.000000
-78.250488	-234.751465	-78.250488	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
208.667969	-234.751465	208.667969	0.000000	0.000000
391.252441	-52.166992	391.252441	0.000000	0.000000
260.834961	-182.584473	260.834961	0.000000	0.000000
78.250488	-130.417480	78.250488	0.000000	0.000000
286.918457	-52.166992	286.918457	0.000000	0.000000
286.918457	-130.417480	286.918457	0.000000	0.000000
469.502930	-104.333984	469.502930	0.000000	0.000000
782.504883	-104.333984	782.504883	0.000000	0.000000
1069.423340	-156.500977	1069.423340	0.000000	0.000000
912.922363	-130.417480	912.922363	0.000000	0.000000
652.087402	-130.417480	652.087402	0.000000	0.000000
730.337891	-130.417480	730.337891	0.000000	0.000000
678.170898	-130.417480	678.170898	0.000000	0.000000
756.421387	-208.667969	756.421387	0.000000	0.000000
521.669922	-26.083496	521.669922	0.000000	0.000000
391.252441	-260.834961	391.252441	0.000000	0.000000
260.834961	-78.250488	260.834961	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
104.333984	-286.918457	104.333984	0.000000	0.000000
208.667969	-286.918457	208.667969	0.000000	0.000000
469.502930	-130.417480	469.502930	0.000000	0.000000
678.170898	-182.584473	678.170898	0.000000	0.000000
704.254395	-260.834961	704.254395	0.000000	0.000000
782.504883	-260.834961	782.504883	0.000000	0.000000
678.170898	-78.250488	678.170898	0.000000	0.000000
391.252441	-365.168945	391.252441	0.000000	0.000000
521.669922	-182.584473	521.669922	0.000000	0.000000
260.834961	-286.918457	260.834961	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
52.166992	-286.918457	52.166992	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
-156.500977	-78.250488	-156.500977	0.000000	0.000000
-52.166992	-234.751465	-52.166992	0.000000	0.000000
26.083496	-104.333984	26.083496	0.000000	0.000000
130.417480	-78.250488	130.417480	0.000000	0.000000
260.834961	-208.667969	260.834961	0.000000	0.000000
365.168945	-130.417480	365.168945	0.000000	0.000000
339.085449	0.000000	339.085449	0.000000	0.000000
626.003906	-234.751465	626.003906	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
208.667969	-156.500977	208.667969	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
313.001953	-182.584473	313.001953	0.000000	0.000000
704.254395	-104.333984	704.254395	0.000000	0.000000
834.671875	-182.584473	834.671875	0.000000	0.000000
678.170898	-78.250488	678.170898	0.000000	0.000000
417.335937	-234.751465	417.335937	0.000000	0.000000
78.250488	-130.417480	78.250488	0.000000	0.000000
-208.667969	-156.500977	-208.667969	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-469.502930	0.000000	-469.502930	0.000000	0.000000
-443.419434	-208.667969	-443.419434	0.000000	0.000000
-730.337891	-130.417480	-730.337891	0.000000	0.000000
-756.421387	-104.333984	-756.421387	0.000000	0.000000
-417.335937	-182.584473	-417.335937	0.000000	0.000000
-417.335937	-52.166992	-417.335937	0.000000	0.000000
-260.834961	-156.500977	-260.834961	0.000000	0.000000
-365.168945	-130.417480	-365.168945	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
365.168945	-208.667969	365.168945	0.000000	0.000000
495.586426	-182.584473	495.586426	0.000000	0.000000
339.085449	0.000000	339.085449	0.000000	0.000000
495.586426	-130.417480	495.586426	0.000000	0.000000
443.419434	-130.417480	443.419434	0.000000	0.000000
521.669922	-26.083496	521.669922	0.000000	0.000000
704.254395	-182.584473	704.254395	0.000000	0.000000
730.337891	-78.250488	730.337891	0.000000	0.000000
521.669922	-78.250488	521.669922	0.000000	0.000000
417.335937	-208.667969	417.335937	0.000000	0.000000
208.667969	26.083496	208.667969	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
104.333984	0.000000	104.333984	0.000000	0.000000
26.083496	-104.333984	26.083496	0.000000	0.000000
-234.751465	26.083496	-234.751465	0.000000	0.000000
-365.168945	-156.500977	-365.168945	0.000000	0.000000
-130.417480	52.166992	-130.417480	0.000000	0.000000
-78.250488	-78.250488	-78.250488	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
234.751465	52.166992	234.751465	0.000000	0.000000
417.335937	-182.584473	417.335937	0.000000	0.000000
678.170898	52.166992	678.170898	0.000000	0.000000
704.254395	-78.250488	704.254395	0.000000	0.000000
234.751465	-52.166992	234.751465	0.000000	0.000000
130.417480	0.000000	130.417480	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
52.166992	26.083496	52.166992	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-260.834961	-52.166992	-260.834961	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-521.669922	-156.500977	-521.669922	0.000000	0.000000
-626.003906	-52.166992	-626.003906	0.000000	0.000000
-912.922363	-156.500977	-912.922363	0.000000	0.000000
-834.671875	-156.500977	-834.671875	0.000000	0.000000
-1121.590332	-156.500977	-1121.590332	0.000000	0.000000
-573.836914	-182.584473	-573.836914	0.000000	0.000000
-417.335937	-234.751465	-417.335937	0.000000	0.000000
-208.667969	-156.500977	-208.667969	0.000000	0.000000
-182.584473	-182.584473	-182.584473	0.000000	0.000000
-52.166992	-156.500977	-52.166992	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
-208.667969	-156.500977	-208.667969	0.000000	0.000000
-156.500977	-234.751465	-156.500977	0.000000	0.000000
-156.500977	-182.584473	-156.500977	0.000000	0.000000
156.500977	-260.834961	156.500977	0.000000	0.000000
130.417480	-26.083496	130.417480	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
391.252441	-234.751465	391.252441	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
234.751465	-260.834961	234.751465	0.000000	0.000000
260.834961	-104.333984	260.834961	0.000000	0.000000
182.584473	-156.500977	182.584473	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
339.085449	-130.417480	339.085449	0.000000	0.000000
495.586426	-52.166992	495.586426	0.000000	0.000000
547.753418	-104.333984	547.753418	0.000000	0.000000
339.085449	-104.333984	339.085449	0.000000	0.000000
313.001953	-78.250488	313.001953	0.000000	0.000000
391.252441	-52.166992	391.252441	0.000000	0.000000
313.001953	-78.250488	313.001953	0.000000	0.000000
104.333984	52.166992	104.333984	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
-260.834961	0.000000	-260.834961	0.000000	0.000000
-130.417480	0.000000	-130.417480	0.000000	0.000000
-469.502930	-182.584473	-469.502930	0.000000	0.000000
-417.335937	26.083496	-417.335937	0.000000	0.000000
-443.419434	-156.500977	-443.419434	0.000000	0.000000
-547.753418	0.000000	-547.753418	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-365.168945	-78.250488	-365.168945	0.000000	0.000000
-339.085449	-104.333984	-339.085449	0.000000	0.000000
-469.502930	-104.333984	-469.502930	0.000000	0.000000
-391.252441	0.000000	-391.252441	0.000000	0.000000
-626.003906	0.000000	-626.003906	0.000000	0.000000
-365.168945	-104.333984	-365.168945	0.000000	0.000000
-234.751465	-52.166992	-234.751465	0.000000	0.000000
-208.667969	0.000000	-208.667969	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-260.834961	26.083496	-260.834961	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-443.419434	0.000000	-443.419434	0.000000	0.000000
-182.584473	-26.083496	-182.584473	0.000000	0.000000
182.584473	-26.083496	182.584473	0.000000	0.000000
391.252441	0.000000	391.252441	0.000000	0.000000
495.586426	-156.500977	495.586426	0.000000	0.000000
286.918457	-78.250488	286.918457	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
-443.419434	-26.083496	-443.419434	0.000000	0.000000
-365.168945	-156.500977	-365.168945	0.000000	0.000000
-417.335937	26.083496	-417.335937	0.000000	0.000000
-443.419434	-286.918457	-443.419434	0.000000	0.000000
-573.836914	-78.250488	-573.836914	0.000000	0.000000
-704.254395	0.000000	-704.254395	0.000000	0.000000
-756.421387	-130.417480	-756.421387	0.000000	0.000000
-730.337891	-234.751465	-730.337891	0.000000	0.000000
-704.254395	-52.166992	-704.254395	0.000000	0.000000
-521.669922	-156.500977	-521.669922	0.000000	0.000000
-313.001953	-104.333984	-313.001953	0.000000	0.000000
-26.083496	-156.500977	-26.083496	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
391.252441	-130.417480	391.252441	0.000000	0.000000
365.168945	-156.500977	365.168945	0.000000	0.000000
547.753418	-78.250488	547.753418	0.000000	0.000000
339.085449	-156.500977	339.085449	0.000000	0.000000
260.834961	-78.250488	260.834961	0.000000	0.000000
339.085449	-234.751465	339.085449	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
-52.166992	0.000000	-52.166992	0.000000	0.000000
-130.417480	-234.751465	-130.417480	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
0.000000	-156.500977	0.000000	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
52.166992	-156.500977	52.166992	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
417.335937	-78.250488	417.335937	0.000000	0.000000
704.254395	-130.417480	704.254395	0.000000	0.000000
1017.256348	-78.250488	1017.256348	0.000000	0.000000
939.005859	-234.751465	939.005859	0.000000	0.000000
782.504883	0.000000	782.504883	0.000000	0.000000
417.335937	-78.250488	417.335937	0.000000	0.000000
365.168945	-182.584473	365.168945	0.000000	0.000000
-130.417480	26.083496	-130.417480	0.000000	0.000000
-156.500977	-104.333984	-156.500977	0.000000	0.000000
-573.836914	-130.417480	-573.836914	0.000000	0.000000
-626.003906	-52.166992	-626.003906	0.000000	0.000000
-678.170898	-156.500977	-678.170898	0.000000	0.000000
-391.252441	0.000000	-391.252441	0.000000	0.000000
-547.753418	-130.417480	-547.753418	0.000000	0.000000
-573.836914	-52.166992	-573.836914	0.000000	0.000000
-339.085449	0.000000	-339.085449	0.000000	0.000000
-626.003906	0.000000	-626.003906	0.000000	0.000000
-365.168945	0.000000	-365.168945	0.000000	0.000000
-417.335937	-78.250488	-417.335937	0.000000	0.000000
-417.335937	26.083496	-417.335937	0.000000	0.000000
-339.085449	-52.166992	-339.085449	0.000000	0.000000
-286.918457	-26.083496	-286.918457	0.000000	0.000000
104.333984	-52.166992	104.333984	0.000000	0.000000
678.170898	-26.083496	678.170898	0.000000	0.000000
782.504883	-78.250488	782.504883	0.000000	0.000000
521.669922	0.000000	521.669922	0.000000	0.000000
339.085449	-104.333984	339.085449	0.000000	0.000000
26.083496	-78.250488	26.083496	0.000000	0.000000
-52.166992	-26.083496	-52.166992	0.000000	0.000000
-156.500977	-78.250488	-156.500977	0.000000	0.000000
-417.335937	26.083496	-417.335937	0.000000	0.000000
-78.250488	-104.333984	-78.250488	0.000000	0.000000
-156.500977	0.000000	-156.500977	0.000000	0.000000
-78.250488	-26.083496	-78.250488	0.000000	0.000000
-130.417480	52.166992	-130.417480	0.000000	0.000000
-234.751465	-26.083496	-234.751465	0.000000	0.000000
-260.834961	26.083496	-260.834961	0.000000	0.000000
-339.085449	26.083496	-339.085449	0.000000	0.000000
-78.250488	104.333984	-78.250488	0.000000	0.000000
156.500977	-26.083496	156.500977	0.000000	0.000000
78.250488	104.333984	78.250488	0.000000	0.000000
130.417480	-52.166992	130.417480	0.000000	0.000000
-130.417480	26.083496	-130.417480	0.000000	0.000000
-182.584473	26.083496	-182.584473	0.000000	0.000000
-104.333984	0.000000	-104.333984	0.000000	0.000000
-130.417480	0.000000	-130.417480	0.000000	0.000000
-182.584473	-26.083496	-182.584473	0.000000	0.000000
-78.250488	-78.250488	-78.250488	0.000000	0.000000
104.333984	-104.333984	104.333984	0.000000	0.000000
26.083496	-52.166992	26.083496	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
130.417480	-26.083496	130.417480	0.000000	0.000000
-104.333984	-130.417480	-104.333984	0.000000	0.000000
-52.166992	-78.250488	-52.166992	0.000000	0.000000
-443.419434	-104.333984	-443.419434	0.000000	0.000000
-339.085449	-52.166992	-339.085449	0.000000	0.000000
-495.586426	-130.417480	-495.586426	0.000000	0.000000
-391.252441	-78.250488	-391.252441	0.000000	0.000000
-678.170898	-130.417480	-678.170898	0.000000	0.000000
-573.836914	104.333984	-573.836914	0.000000	0.000000
-678.170898	-286.918457	-678.170898	0.000000	0.000000
-417.335937	26.083496	-417.335937	0.000000	0.000000
-469.502930	0.000000	-469.502930	0.000000	0.000000
-339.085449	-130.417480	-339.085449	0.000000	0.000000
-234.751465	-52.166992	-234.751465	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-182.584473	-78.250488	-182.584473	0.000000	0.000000
-260.834961	-26.083496	-260.834961	0.000000	0.000000
-260.834961	-156.500977	-260.834961	0.000000	0.000000
-365.168945	0.000000	-365.168945	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-286.918457	-104.333984	-286.918457	0.000000	0.000000
-130.417480	78.250488	-130.417480	0.000000	0.000000
-234.751465	-130.417480	-234.751465	0.000000	0.000000
-78.250488	78.250488	-78.250488	0.000000	0.000000
-156.500977	-52.166992	-156.500977	0.000000	0.000000
78.250488	52.166992	78.250488	0.000000	0.000000
-182.584473	-26.083496	-182.584473	0.000000	0.000000
78.250488	104.333984	78.250488	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
-78.250488	26.083496	-78.250488	0.000000	0.000000
234.751465	-26.083496	234.751465	0.000000	0.000000
156.500977	26.083496	156.500977	0.000000	0.000000
182.584473	-52.166992	182.584473	0.000000	0.000000
26.083496	26.083496	26.083496	0.000000	0.000000
-78.250488	26.083496	-78.250488	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-208.667969	52.166992	-208.667969	0.000000	0.000000
-286.918457	-52.166992	-286.918457	0.000000	0.000000
-339.085449	78.250488	-339.085449	0.000000	0.000000
-52.166992	-52.166992	-52.166992	0.000000	0.000000
443.419434	0.000000	443.419434	0.000000	0.000000
782.504883	0.000000	782.504883	0.000000	0.000000
782.504883	-26.083496	782.504883	0.000000	0.000000
678.170898	26.083496	678.170898	0.000000	0.000000
391.252441	-104.333984	391.252441	0.000000	0.000000
104.333984	52.166992	104.333984	0.000000	0.000000
-417.335937	-26.083496	-417.335937	0.000000	0.000000
-1199.840820	-52.166992	-1199.840820	0.000000	0.000000
-2164.930176	0.000000	-2164.930176	0.000000	0.000000
-2556.182617	-52.166992	-2556.182617	0.000000	0.000000
-2191.013672	0.000000	-2191.013672	0.000000	0.000000
-1878.011719	0.000000	-1878.011719	0.000000	0.000000
-1486.759277	-78.250488	-1486.759277	0.000000	0.000000
-1382.425293	-130.417480	-1382.425293	0.000000	0.000000
-991.172852	-26.083496	-991.172852	0.000000	0.000000
-756.421387	-208.667969	-756.421387	0.000000	0.000000
-704.254395	-78.250488	-704.254395	0.000000	0.000000
-469.502930	-234.751465	-469.502930	0.000000	0.000000
-573.836914	-78.250488	-573.836914	0.000000	0.000000
-469.502930	-234.751465	-469.502930	0.000000	0.000000
-626.003906	-156.500977	-626.003906	0.000000	0.000000
-365.168945	-208.667969	-365.168945	0.000000	0.000000
-234.751465	-156.500977	-234.751465	0.000000	0.000000
26.083496	-208.667969	26.083496	0.000000	0.000000
339.085449	-286.918457	339.085449	0.000000	0.000000
391.252441	-182.584473	391.252441	0.000000	0.000000
573.836914	-182.584473	573.836914	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
208.667969	-234.751465	208.667969	0.000000	0.000000
130.417480	-130.417480	130.417480	0.000000	0.000000
104.333984	-260.834961	104.333984	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
104.333984	-260.834961	104.333984	0.000000	0.000000
156.500977	-156.500977	156.500977	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
208.667969	-182.584473	208.667969	0.000000	0.000000
234.751465	-260.834961	234.751465	0.000000	0.000000
443.419434	-286.918457	443.419434	0.000000	0.000000
521.669922	-234.751465	521.669922	0.000000	0.000000
678.170898	-182.584473	678.170898	0.000000	0.000000
704.254395	-182.584473	704.254395	0.000000	0.000000
730.337891	-391.252441	730.337891	0.000000	0.000000
678.170898	-234.751465	678.170898	0.000000	0.000000
730.337891	-286.918457	730.337891	0.000000	0.000000
782.504883	-208.667969	782.504883	0.000000	0.000000
652.087402	-286.918457	652.087402	0.000000	0.000000
626.003906	-339.085449	626.003906	0.000000	0.000000
547.753418	-286.918457	547.753418	0.000000	0.000000
443.419434	-260.834961	443.419434	0.000000	0.000000
391.252441	-208.667969	391.252441	0.000000	0.000000
443.419434	-313.001953	443.419434	0.000000	0.000000
208.667969	-339.085449	208.667969	0.000000	0.000000
443.419434	-104.333984	443.419434	0.000000	0.000000
626.003906	-286.918457	626.003906	0.000000	0.000000
547.753418	-182.584473	547.753418	0.000000	0.000000
339.085449	-286.918457	339.085449	0.000000	0.000000
234.751465	-208.667969	234.751465	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
0.000000	-260.834961	0.000000	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
0.000000	-260.834961	0.000000	0.000000	0.000000
26.083496	-182.584473	26.083496	0.000000	0.000000
26.083496	-234.751465	26.083496	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
26.083496	-260.834961	26.083496	0.000000	0.000000
26.083496	-52.166992	26.083496	0.000000	0.000000
52.166992	-286.918457	52.166992	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
0.000000	-156.500977	0.000000	0.000000	0.000000
26.083496	-208.667969	26.083496	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
260.834961	-78.250488	260.834961	0.000000	0.000000
260.834961	-182.584473	260.834961	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
104.333984	-26.083496	104.333984	0.000000	0.000000
52.166992	-286.918457	52.166992	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
-208.667969	0.000000	-208.667969	0.000000	0.000000
-156.500977	-52.166992	-156.500977	0.000000	0.000000
-286.918457	0.000000	-286.918457	0.000000	0.000000
-286.918457	-130.417480	-286.918457	0.000000	0.000000
-417.335937	-52.166992	-417.335937	0.000000	0.000000
-521.669922	-52.166992	-521.669922	0.000000	0.000000
-860.755371	-130.417480	-860.755371	0.000000	0.000000
-912.922363	0.000000	-912.922363	0.000000	0.000000
-391.252441	-104.333984	-391.252441	0.000000	0.000000
-521.669922	-26.083496	-521.669922	0.000000	0.000000
-182.584473	-78.250488	-182.584473	0.000000	0.000000
-78.250488	26.083496	-78.250488	0.000000	0.000000
104.333984	-104.333984	104.333984	0.000000	0.000000
104.333984	52.166992	104.333984	0.000000	0.000000
52.166992	-26.083496	52.166992	0.000000	0.000000
182.584473	26.083496	182.584473	0.000000	0.000000
156.500977	0.000000	156.500977	0.000000	0.000000
208.667969	-26.083496	208.667969	0.000000	0.000000
208.667969	26.083496	208.667969	0.000000	0.000000
391.252441	26.083496	391.252441	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
104.333984	26.083496	104.333984	0.000000	0.000000
339.085449	-52.166992	339.085449	0.000000	0.000000
208.667969	0.000000	208.667969	0.000000	0.000000
234.751465	-52.166992	234.751465	0.000000	0.000000
313.001953	-26.083496	313.001953	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
78.250488	-78.250488	78.250488	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
104.333984	-26.083496	104.333984	0.000000	0.000000
104.333984	-208.667969	104.333984	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
234.751465	-130.417480	234.751465	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
260.834961	-104.333984	260.834961	0.000000	0.000000
182.584473	-182.584473	182.584473	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
26.083496	-156.500977	26.083496	0.000000	0.000000
130.417480	-130.417480	130.417480	0.000000	0.000000
208.667969	-156.500977	208.667969	0.000000	0.000000
234.751465	-78.250488	234.751465	0.000000	0.000000
208.667969	-313.001953	208.667969	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
234.751465	-104.333984	234.751465	0.000000	0.000000
260.834961	-26.083496	260.834961	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
260.834961	-26.083496	260.834961	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
130.417480	-52.166992	130.417480	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
339.085449	-52.166992	339.085449	0.000000	0.000000
52.166992	0.000000	52.166992	0.000000	0.000000
104.333984	-52.166992	104.333984	0.000000	0.000000
156.500977	0.000000	156.500977	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
156.500977	0.000000	156.500977	0.000000	0.000000
130.417480	0.000000	130.417480	0.000000	0.000000
208.667969	0.000000	208.667969	0.000000	0.000000
234.751465	104.333984	234.751465	0.000000	0.000000
234.751465	-78.250488	234.751465	0.000000	0.000000
260.834961	26.083496	260.834961	0.000000	0.000000
260.834961	26.083496	260.834961	0.000000	0.000000
208.667969	0.000000	208.667969	0.000000	0.000000
313.001953	0.000000	313.001953	0.000000	0.000000
313.001953	0.000000	313.001953	0.000000	0.000000
208.667969	52.166992	208.667969	0.000000	0.000000
339.085449	-52.166992	339.085449	0.000000	0.000000
