156.500977	-234.751465	156.500977	0.000000	0.000000
391.252441	-286.918457	391.252441	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
0.000000	-313.001953	0.000000	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
-26.083496	-286.918457	-26.083496	0.000000	0.000000
-286.918457	-234.751465	-286.918457	0.000000	0.000000
130.417480	-260.834961	130.417480	0.000000	0.000000
-313.001953	-182.584473	-313.001953	0.000000	0.000000
-234.751465	-130.417480	-234.751465	0.000000	0.000000
-286.918457	-286.918457	-286.918457	0.000000	0.000000
-234.751465	-182.584473	-234.751465	0.000000	0.000000
26.083496	-182.584473	26.083496	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
26.083496	-182.584473	26.083496	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
130.417480	-260.834961	130.417480	0.000000	0.000000
547.753418	-234.751465	547.753418	0.000000	0.000000
443.419434	-156.500977	443.419434	0.000000	0.000000
573.836914	-260.834961	573.836914	0.000000	0.000000
443.419434	-182.584473	443.419434	0.000000	0.000000
391.252441	-182.584473	391.252441	0.000000	0.000000
313.001953	-182.584473	313.001953	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
26.083496	-234.751465	26.083496	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
-182.584473	-208.667969	-182.584473	0.000000	0.000000
-182.584473	-26.083496	-182.584473	0.000000	0.000000
-182.584473	-339.085449	-182.584473	0.000000	0.000000
-365.168945	-130.417480	-365.168945	0.000000	0.000000
-260.834961	-234.751465	-260.834961	0.000000	0.000000
-286.918457	-182.584473	-286.918457	0.000000	0.000000
-182.584473	-182.584473	-182.584473	0.000000	0.000000
-52.166992	-208.667969	-52.166992	0.000000	0.000000
0.000000	-208.667969	0.000000	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
104.333984	-286.918457	104.333984	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
130.417480	-260.834961	130.417480	0.000000	0.000000
104.333984	-104.333984	104.333984	0.000000	0.000000
52.166992	-286.918457	52.166992	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
208.667969	-234.751465	208.667969	0.000000	0.000000
495.586426	-286.918457	495.586426	0.000000	0.000000
730.337891	-26.083496	730.337891	0.000000	0.000000
495.586426	-234.751465	495.586426	0.000000	0.000000
573.836914	-130.417480	573.836914	0.000000	0.000000
417.335937	-156.500977	417.335937	0.000000	0.000000
626.003906	-156.500977	626.003906	0.000000	0.000000
886.838867	-156.500977	886.838867	0.000000	0.000000
1043.339844	-78.250488	1043.339844	0.000000	0.000000
1017.256348	-234.751465	1017.256348	0.000000	0.000000
886.838867	-78.250488	886.838867	0.000000	0.000000
678.170898	-156.500977	678.170898	0.000000	0.000000
469.502930	-156.500977	469.502930	0.000000	0.000000
208.667969	-156.500977	208.667969	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-365.168945	-182.584473	-365.168945	0.000000	0.000000
-417.335937	-260.834961	-417.335937	0.000000	0.000000
-443.419434	-130.417480	-443.419434	0.000000	0.000000
-365.168945	-234.751465	-365.168945	0.000000	0.000000
-521.669922	-182.584473	-521.669922	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-52.166992	-234.751465	-52.166992	0.000000	0.000000
-52.166992	-286.918457	-52.166992	0.000000	0.000000
130.417480	-156.500977	130.417480	0.000000	0.000000
182.584473	-156.500977	182.584473	0.000000	0.000000
260.834961	-260.834961	260.834961	0.000000	0.000000
521.669922	-286.918457	521.669922	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
339.085449	-234.751465	339.085449	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
130.417480	-286.918457	130.417480	0.000000	0.000000
156.500977	-208.667969	156.500977	0.000000	0.000000
365.168945	-234.751465	365.168945	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
-104.333984	-313.001953	-104.333984	0.000000	0.000000
26.083496	-208.667969	26.083496	0.000000	0.000000
-260.834961	-156.500977	-260.834961	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
704.254395	-286.918457	704.254395	0.000000	0.000000
704.254395	-78.250488	704.254395	0.000000	0.000000
730.337891	-182.584473	730.337891	0.000000	0.000000
678.170898	-182.584473	678.170898	0.000000	0.000000
521.669922	-182.584473	521.669922	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
52.166992	-260.834961	52.166992	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
260.834961	-156.500977	260.834961	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
260.834961	-52.166992	260.834961	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
-78.250488	-182.584473	-78.250488	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
-469.502930	-234.751465	-469.502930	0.000000	0.000000
-521.669922	-156.500977	-521.669922	0.000000	0.000000
-547.753418	-156.500977	-547.753418	0.000000	0.000000
-547.753418	-234.751465	-547.753418	0.000000	0.000000
-547.753418	-130.417480	-547.753418	0.000000	0.000000
-599.920410	-234.751465	-599.920410	0.000000	0.000000
-547.753418	-182.584473	-547.753418	0.000000	0.000000
-521.669922	0.000000	-521.669922	0.000000	0.000000
52.166992	-260.834961	52.166992	0.000000	0.000000
156.500977	-104.333984	156.500977	0.000000	0.000000
391.252441	-156.500977	391.252441	0.000000	0.000000
704.254395	-130.417480	704.254395	0.000000	0.000000
626.003906	-130.417480	626.003906	0.000000	0.000000
678.170898	-78.250488	678.170898	0.000000	0.000000
547.753418	-182.584473	547.753418	0.000000	0.000000
547.753418	-104.333984	547.753418	0.000000	0.000000
339.085449	-182.584473	339.085449	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
-339.085449	-182.584473	-339.085449	0.000000	0.000000
-495.586426	-156.500977	-495.586426	0.000000	0.000000
-808.588379	-78.250488	-808.588379	0.000000	0.000000
-912.922363	-182.584473	-912.922363	0.000000	0.000000
-1199.840820	-130.417480	-1199.840820	0.000000	0.000000
-1147.673828	0.000000	-1147.673828	0.000000	0.000000
-860.755371	-182.584473	-860.755371	0.000000	0.000000
-626.003906	0.000000	-626.003906	0.000000	0.000000
-234.751465	-156.500977	-234.751465	0.000000	0.000000
-234.751465	-104.333984	-234.751465	0.000000	0.000000
-234.751465	-130.417480	-234.751465	0.000000	0.000000
-260.834961	-182.584473	-260.834961	0.000000	0.000000
-339.085449	-78.250488	-339.085449	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-104.333984	-234.751465	-104.333984	0.000000	0.000000
-365.168945	-130.417480	-365.168945	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
52.166992	-234.751465	52.166992	0.000000	0.000000
443.419434	-130.417480	443.419434	0.000000	0.000000
286.918457	-26.083496	286.918457	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
-78.250488	-26.083496	-78.250488	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
0.000000	26.083496	0.000000	0.000000	0.000000
-156.500977	-156.500977	-156.500977	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-260.834961	0.000000	-260.834961	0.000000	0.000000
-365.168945	-156.500977	-365.168945	0.000000	0.000000
-313.001953	-78.250488	-313.001953	0.000000	0.000000
-365.168945	-130.417480	-365.168945	0.000000	0.000000
-495.586426	-52.166992	-495.586426	0.000000	0.000000
-469.502930	-130.417480	-469.502930	0.000000	0.000000
-339.085449	-78.250488	-339.085449	0.000000	0.000000
-443.419434	0.000000	-443.419434	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-182.584473	26.083496	-182.584473	0.000000	0.000000
156.500977	-78.250488	156.500977	0.000000	0.000000
26.083496	-78.250488	26.083496	0.000000	0.000000
182.584473	-52.166992	182.584473	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
234.751465	-156.500977	234.751465	0.000000	0.000000
417.335937	26.083496	417.335937	0.000000	0.000000
626.003906	-234.751465	626.003906	0.000000	0.000000
626.003906	26.083496	626.003906	0.000000	0.000000
313.001953	-52.166992	313.001953	0.000000	0.000000
313.001953	0.000000	313.001953	0.000000	0.000000
156.500977	0.000000	156.500977	0.000000	0.000000
26.083496	26.083496	26.083496	0.000000	0.000000
-52.166992	0.000000	-52.166992	0.000000	0.000000
-78.250488	26.083496	-78.250488	0.000000	0.000000
-234.751465	0.000000	-234.751465	0.000000	0.000000
-182.584473	26.083496	-182.584473	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
-156.500977	-78.250488	-156.500977	0.000000	0.000000
26.083496	0.000000	26.083496	0.000000	0.000000
417.335937	-52.166992	417.335937	0.000000	0.000000
521.669922	-78.250488	521.669922	0.000000	0.000000
547.753418	-52.166992	547.753418	0.000000	0.000000
391.252441	-52.166992	391.252441	0.000000	0.000000
286.918457	-130.417480	286.918457	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
-208.667969	-52.166992	-208.667969	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-52.166992	-26.083496	-52.166992	0.000000	0.000000
-339.085449	-78.250488	-339.085449	0.000000	0.000000
-286.918457	-52.166992	-286.918457	0.000000	0.000000
-417.335937	-52.166992	-417.335937	0.000000	0.000000
-365.168945	-156.500977	-365.168945	0.000000	0.000000
-365.168945	52.166992	-365.168945	0.000000	0.000000
-339.085449	-286.918457	-339.085449	0.000000	0.000000
-417.335937	0.000000	-417.335937	0.000000	0.000000
-234.751465	-26.083496	-234.751465	0.000000	0.000000
-339.085449	-286.918457	-339.085449	0.000000	0.000000
-182.584473	-52.166992	-182.584473	0.000000	0.000000
-156.500977	-130.417480	-156.500977	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
0.000000	-104.333984	0.000000	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
-78.250488	-26.083496	-78.250488	0.000000	0.000000
-104.333984	-104.333984	-104.333984	0.000000	0.000000
-104.333984	-78.250488	-104.333984	0.000000	0.000000
-182.584473	-78.250488	-182.584473	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
-104.333984	-78.250488	-104.333984	0.000000	0.000000
-208.667969	-130.417480	-208.667969	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-313.001953	-104.333984	-313.001953	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-234.751465	52.166992	-234.751465	0.000000	0.000000
-156.500977	-182.584473	-156.500977	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-78.250488	-182.584473	-78.250488	0.000000	0.000000
-339.085449	104.333984	-339.085449	0.000000	0.000000
-365.168945	-156.500977	-365.168945	0.000000	0.000000
-521.669922	-52.166992	-521.669922	0.000000	0.000000
-652.087402	-130.417480	-652.087402	0.000000	0.000000
-1095.506836	-104.333984	-1095.506836	0.000000	0.000000
-1043.339844	-130.417480	-1043.339844	0.000000	0.000000
-860.755371	-130.417480	-860.755371	0.000000	0.000000
-547.753418	-182.584473	-547.753418	0.000000	0.000000
-391.252441	-78.250488	-391.252441	0.000000	0.000000
-208.667969	-208.667969	-208.667969	0.000000	0.000000
-26.083496	-104.333984	-26.083496	0.000000	0.000000
-78.250488	-234.751465	-78.250488	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
-52.166992	-260.834961	-52.166992	0.000000	0.000000
-104.333984	-182.584473	-104.333984	0.000000	0.000000
-286.918457	-104.333984	-286.918457	0.000000	0.000000
-339.085449	-130.417480	-339.085449	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
469.502930	-52.166992	469.502930	0.000000	0.000000
495.586426	-130.417480	495.586426	0.000000	0.000000
704.254395	-52.166992	704.254395	0.000000	0.000000
704.254395	-182.584473	704.254395	0.000000	0.000000
782.504883	-78.250488	782.504883	0.000000	0.000000
678.170898	-78.250488	678.170898	0.000000	0.000000
521.669922	0.000000	521.669922	0.000000	0.000000
547.753418	-130.417480	547.753418	0.000000	0.000000
156.500977	0.000000	156.500977	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
0.000000	-52.166992	0.000000	0.000000	0.000000
0.000000	-52.166992	0.000000	0.000000	0.000000
26.083496	-182.584473	26.083496	0.000000	0.000000
260.834961	26.083496	260.834961	0.000000	0.000000
130.417480	-130.417480	130.417480	0.000000	0.000000
52.166992	-234.751465	52.166992	0.000000	0.000000
391.252441	52.166992	391.252441	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
26.083496	-182.584473	26.083496	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
52.166992	-156.500977	52.166992	0.000000	0.000000
52.166992	-234.751465	52.166992	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
52.166992	-208.667969	52.166992	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
78.250488	-286.918457	78.250488	0.000000	0.000000
78.250488	-26.083496	78.250488	0.000000	0.000000
156.500977	-156.500977	156.500977	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
130.417480	-130.417480	130.417480	0.000000	0.000000
52.166992	-104.333984	52.166992	0.000000	0.000000
313.001953	-130.417480	313.001953	0.000000	0.000000
130.417480	-78.250488	130.417480	0.000000	0.000000
313.001953	-104.333984	313.001953	0.000000	0.000000
286.918457	-78.250488	286.918457	0.000000	0.000000
156.500977	-52.166992	156.500977	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-339.085449	-130.417480	-339.085449	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-521.669922	-52.166992	-521.669922	0.000000	0.000000
-469.502930	-182.584473	-469.502930	0.000000	0.000000
-652.087402	-52.166992	-652.087402	0.000000	0.000000
-704.254395	0.000000	-704.254395	0.000000	0.000000
-521.669922	-130.417480	-521.669922	0.000000	0.000000
-391.252441	-130.417480	-391.252441	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-156.500977	-182.584473	-156.500977	0.000000	0.000000
-156.500977	-182.584473	-156.500977	0.000000	0.000000
-78.250488	-182.584473	-78.250488	0.000000	0.000000
-286.918457	-208.667969	-286.918457	0.000000	0.000000
-52.166992	-286.918457	-52.166992	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
104.333984	-339.085449	104.333984	0.000000	0.000000
52.166992	-104.333984	52.166992	0.000000	0.000000
104.333984	-286.918457	104.333984	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
26.083496	-286.918457	26.083496	0.000000	0.000000
130.417480	-156.500977	130.417480	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
-52.166992	-286.918457	-52.166992	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
0.000000	-260.834961	0.000000	0.000000	0.000000
52.166992	-156.500977	52.166992	0.000000	0.000000
260.834961	-182.584473	260.834961	0.000000	0.000000
313.001953	-156.500977	313.001953	0.000000	0.000000
208.667969	-156.500977	208.667969	0.000000	0.000000
339.085449	-234.751465	339.085449	0.000000	0.000000
52.166992	-130.417480	52.166992	0.000000	0.000000
52.166992	-208.667969	52.166992	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
26.083496	0.000000	26.083496	0.000000	0.000000
130.417480	-443.419434	130.417480	0.000000	0.000000
-78.250488	104.333984	-78.250488	0.000000	0.000000
-78.250488	-182.584473	-78.250488	0.000000	0.000000
78.250488	-234.751465	78.250488	0.000000	0.000000
78.250488	-52.166992	78.250488	0.000000	0.000000
52.166992	-234.751465	52.166992	0.000000	0.000000
130.417480	-208.667969	130.417480	0.000000	0.000000
208.667969	-208.667969	208.667969	0.000000	0.000000
130.417480	-234.751465	130.417480	0.000000	0.000000
208.667969	-208.667969	208.667969	0.000000	0.000000
104.333984	-313.001953	104.333984	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
0.000000	-286.918457	0.000000	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
-156.500977	-313.001953	-156.500977	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
104.333984	-104.333984	104.333984	0.000000	0.000000
78.250488	-521.669922	78.250488	0.000000	0.000000
52.166992	-26.083496	52.166992	0.000000	0.000000
0.000000	-313.001953	0.000000	0.000000	0.000000
-26.083496	-234.751465	-26.083496	0.000000	0.000000
-26.083496	-182.584473	-26.083496	0.000000	0.000000
104.333984	-339.085449	104.333984	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
208.667969	-260.834961	208.667969	0.000000	0.000000
156.500977	-286.918457	156.500977	0.000000	0.000000
286.918457	-260.834961	286.918457	0.000000	0.000000
208.667969	-286.918457	208.667969	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
260.834961	-260.834961	260.834961	0.000000	0.000000
182.584473	-260.834961	182.584473	0.000000	0.000000
104.333984	-234.751465	104.333984	0.000000	0.000000
-78.250488	-208.667969	-78.250488	0.000000	0.000000
208.667969	-286.918457	208.667969	0.000000	0.000000
78.250488	-286.918457	78.250488	0.000000	0.000000
208.667969	-234.751465	208.667969	0.000000	0.000000
260.834961	-286.918457	260.834961	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
130.417480	-234.751465	130.417480	0.000000	0.000000
208.667969	-286.918457	208.667969	0.000000	0.000000
104.333984	-286.918457	104.333984	0.000000	0.000000
0.000000	-286.918457	0.000000	0.000000	0.000000
208.667969	-339.085449	208.667969	0.000000	0.000000
208.667969	-260.834961	208.667969	0.000000	0.000000
156.500977	-339.085449	156.500977	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
52.166992	-443.419434	52.166992	0.000000	0.000000
-78.250488	-286.918457	-78.250488	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
-260.834961	-286.918457	-260.834961	0.000000	0.000000
-78.250488	-365.168945	-78.250488	0.000000	0.000000
-52.166992	-260.834961	-52.166992	0.000000	0.000000
-52.166992	-286.918457	-52.166992	0.000000	0.000000
-130.417480	-339.085449	-130.417480	0.000000	0.000000
26.083496	-286.918457	26.083496	0.000000	0.000000
26.083496	-339.085449	26.083496	0.000000	0.000000
234.751465	-365.168945	234.751465	0.000000	0.000000
391.252441	-234.751465	391.252441	0.000000	0.000000
443.419434	-365.168945	443.419434	0.000000	0.000000
495.586426	-443.419434	495.586426	0.000000	0.000000
495.586426	-234.751465	495.586426	0.000000	0.000000
339.085449	-286.918457	339.085449	0.000000	0.000000
182.584473	-260.834961	182.584473	0.000000	0.000000
182.584473	-365.168945	182.584473	0.000000	0.000000
52.166992	-260.834961	52.166992	0.000000	0.000000
234.751465	-286.918457	234.751465	0.000000	0.000000
260.834961	-286.918457	260.834961	0.000000	0.000000
286.918457	-286.918457	286.918457	0.000000	0.000000
313.001953	-313.001953	313.001953	0.000000	0.000000
182.584473	-286.918457	182.584473	0.000000	0.000000
260.834961	-234.751465	260.834961	0.000000	0.000000
156.500977	-339.085449	156.500977	0.000000	0.000000
234.751465	-260.834961	234.751465	0.000000	0.000000
156.500977	-286.918457	156.500977	0.000000	0.000000
156.500977	-234.751465	156.500977	0.000000	0.000000
-208.667969	-365.168945	-208.667969	0.000000	0.000000
-78.250488	-234.751465	-78.250488	0.000000	0.000000
-182.584473	-260.834961	-182.584473	0.000000	0.000000
-234.751465	-286.918457	-234.751465	0.000000	0.000000
-26.083496	-443.419434	-26.083496	0.000000	0.000000
26.083496	-208.667969	26.083496	0.000000	0.000000
-26.083496	-391.252441	-26.083496	0.000000	0.000000
339.085449	-130.417480	339.085449	0.000000	0.000000
391.252441	-417.335937	391.252441	0.000000	0.000000
182.584473	-208.667969	182.584473	0.000000	0.000000
547.753418	-286.918457	547.753418	0.000000	0.000000
391.252441	-286.918457	391.252441	0.000000	0.000000
443.419434	-208.667969	443.419434	0.000000	0.000000
339.085449	-234.751465	339.085449	0.000000	0.000000
339.085449	-208.667969	339.085449	0.000000	0.000000
156.500977	-208.667969	156.500977	0.000000	0.000000
182.584473	-182.584473	182.584473	0.000000	0.000000
-104.333984	-208.667969	-104.333984	0.000000	0.000000
-208.667969	-234.751465	-208.667969	0.000000	0.000000
-182.584473	-130.417480	-182.584473	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
-130.417480	-286.918457	-130.417480	0.000000	0.000000
52.166992	-104.333984	52.166992	0.000000	0.000000
52.166992	-260.834961	52.166992	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
286.918457	-234.751465	286.918457	0.000000	0.000000
260.834961	-182.584473	260.834961	0.000000	0.000000
339.085449	-182.584473	339.085449	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
52.166992	-156.500977	52.166992	0.000000	0.000000
-104.333984	-182.584473	-104.333984	0.000000	0.000000
78.250488	-130.417480	78.250488	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
339.085449	-52.166992	339.085449	0.000000	0.000000
417.335937	-260.834961	417.335937	0.000000	0.000000
391.252441	-78.250488	391.252441	0.000000	0.000000
339.085449	-156.500977	339.085449	0.000000	0.000000
208.667969	-182.584473	208.667969	0.000000	0.000000
-52.166992	-130.417480	-52.166992	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-417.335937	-130.417480	-417.335937	0.000000	0.000000
-521.669922	-156.500977	-521.669922	0.000000	0.000000
-704.254395	-182.584473	-704.254395	0.000000	0.000000
-521.669922	-78.250488	-521.669922	0.000000	0.000000
-104.333984	0.000000	-104.333984	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
-130.417480	52.166992	-130.417480	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
-52.166992	156.500977	-52.166992	0.000000	0.000000
156.500977	-286.918457	156.500977	0.000000	0.000000
52.166992	156.500977	52.166992	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
-78.250488	-130.417480	-78.250488	0.000000	0.000000
52.166992	104.333984	52.166992	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
-78.250488	-26.083496	-78.250488	0.000000	0.000000
-156.500977	-182.584473	-156.500977	0.000000	0.000000
-234.751465	52.166992	-234.751465	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
-339.085449	-78.250488	-339.085449	0.000000	0.000000
78.250488	-182.584473	78.250488	0.000000	0.000000
-130.417480	-26.083496	-130.417480	0.000000	0.000000
260.834961	-52.166992	260.834961	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
260.834961	-130.417480	260.834961	0.000000	0.000000
417.335937	52.166992	417.335937	0.000000	0.000000
260.834961	-78.250488	260.834961	0.000000	0.000000
339.085449	0.000000	339.085449	0.000000	0.000000
52.166992	0.000000	52.166992	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-156.500977	-52.166992	-156.500977	0.000000	0.000000
-208.667969	-78.250488	-208.667969	0.000000	0.000000
26.083496	-78.250488	26.083496	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
156.500977	-52.166992	156.500977	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
-130.417480	-52.166992	-130.417480	0.000000	0.000000
-208.667969	-52.166992	-208.667969	0.000000	0.000000
-417.335937	-130.417480	-417.335937	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-130.417480	0.000000	-130.417480	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
-52.166992	-182.584473	-52.166992	0.000000	0.000000
104.333984	-156.500977	104.333984	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
26.083496	-208.667969	26.083496	0.000000	0.000000
-52.166992	-52.166992	-52.166992	0.000000	0.000000
-234.751465	-130.417480	-234.751465	0.000000	0.000000
-260.834961	0.000000	-260.834961	0.000000	0.000000
-208.667969	-78.250488	-208.667969	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
-182.584473	0.000000	-182.584473	0.000000	0.000000
-156.500977	0.000000	-156.500977	0.000000	0.000000
-130.417480	-52.166992	-130.417480	0.000000	0.000000
-339.085449	-52.166992	-339.085449	0.000000	0.000000
-339.085449	0.000000	-339.085449	0.000000	0.000000
-260.834961	-26.083496	-260.834961	0.000000	0.000000
-339.085449	-52.166992	-339.085449	0.000000	0.000000
-156.500977	-26.083496	-156.500977	0.000000	0.000000
-234.751465	0.000000	-234.751465	0.000000	0.000000
-208.667969	-78.250488	-208.667969	0.000000	0.000000
104.333984	-26.083496	104.333984	0.000000	0.000000
-260.834961	-78.250488	-260.834961	0.000000	0.000000
260.834961	0.000000	260.834961	0.000000	0.000000
104.333984	-52.166992	104.333984	0.000000	0.000000
260.834961	-52.166992	260.834961	0.000000	0.000000
130.417480	0.000000	130.417480	0.000000	0.000000
234.751465	-52.166992	234.751465	0.000000	0.000000
234.751465	-130.417480	234.751465	0.000000	0.000000
339.085449	52.166992	339.085449	0.000000	0.000000
26.083496	-52.166992	26.083496	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
-156.500977	78.250488	-156.500977	0.000000	0.000000
26.083496	0.000000	26.083496	0.000000	0.000000
